,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
1405,88.85701715916537,9.819174038787045,7645.061553059824,0.8712848822987795,0.6670787894279181,17.84464848741388,17.523839211,42.958178957,5.493984962,0.18348667784,0.025689309471,16.301653974,1014.079312418,1034.21640686
1406,88.85701715916537,9.819174038787045,7645.061553059824,0.8712848822987795,0.6670787894279181,17.84464848741388,18.017736942,42.480400342,5.4872137171,0.18337883079,0.02567707239,16.449498819,1014.068816618,1034.295474488
1407,88.85701715916537,9.819174038787045,7645.061553059824,0.8712848822987795,0.6670787894279181,17.84464848741388,18.343958578,42.160374108,5.4854834993,0.18331416584,0.025683177091,16.577532952,1014.075478724,1034.37407201
1408,88.85701715916537,9.819174038787045,7645.061553059824,0.8712848822987795,0.6670787894279181,17.84464848741388,18.559353589,41.946896306,5.4850764685,0.18328087325,0.025695099127,16.683193507,1014.0831145939999,1034.442744476
1409,88.85701715916537,9.819174038787045,7645.061553059824,0.8712848822987795,0.6670787894279181,17.84464848741388,18.701605481,41.804570993,5.4850882723,0.18326820311,0.025707354579,16.767600566,1014.089131256,1034.499307676
1410,88.85701715916537,9.819174038787045,7645.061553059824,0.8712848822987795,0.6601215112275073,17.84464848741388,18.802273419,41.705545464,5.4828110971,0.18326459124,0.025546066634,16.83397668,1014.0632100680001,1034.5118582119999
1411,86.90635433479824,9.819174038787045,7645.061553059824,0.8712848822987795,0.6601215112275073,17.84464848741388,18.885268185,41.624207672,5.4801044517,0.18278859186,0.02529622462,16.885067639,1014.137482334,1034.069221706
1412,86.90635433479824,9.819174038787045,7645.061553059824,0.8712848822987795,0.6601215112275073,17.84464848741388,18.950345605,41.559293886,5.4789919473,0.18223859963,0.025159048462,16.924273949,1014.220274792,1033.904827886
1413,86.90635433479824,9.819174038787045,7645.061553059824,0.8712848822987795,0.6601215112275073,17.40495096837592,18.999920634,41.508985981,5.4788198197,0.18176612681,0.025109274842,16.913421359,1014.2831269760002,1033.883892518
1414,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,18.866242404,41.558316594,5.490416869,0.18142059898,0.025108626475,16.880686239,1014.301087952,1034.0922931520001
1415,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,18.6618404,41.648137719,5.5063688589,0.18118769639,0.025126591877,16.841276062,1014.3234920660001,1034.28501053
1416,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,18.445703292,41.747247675,5.522727478,0.18104162515,0.025149017491,16.802882908,1014.345432266,1034.450856644
1417,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,18.246389811,41.840293095,5.5376055438,0.18095702816,0.025170093422,16.76894268,1014.364771196,1034.587088672
1418,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,18.075449828,41.92080554,5.5502741469,0.18091321981,0.02518788429,16.740574507,1014.3808577420001,1034.6955611180001
1419,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,17.935327075,41.987105304,5.5606194246,0.18089490022,0.025202116322,16.717714408,1014.3937597820001,1034.780029196
1420,86.90635433479824,9.819174038787045,7274.671288791677,0.8712848822987795,0.6601215112275073,17.40495096837592,17.823969395,42.039907928,5.5688261271,0.18089147763,0.025213152606,16.69976053,1014.403851518,1034.844715526
1421,86.90635433479824,9.819174038787045,7274.671288791677,0.8410511000420241,0.6601215112275073,17.40495096837592,17.761864336,42.053471477,5.5751514006,0.17859658818,0.025216065388,16.685795092,1014.3315993379999,1034.782696112
1422,86.90635433479824,9.819174038787045,7274.671288791677,0.8410511000420241,0.6601215112275073,17.40495096837592,17.729578389,42.046535421,5.5802505092,0.175789047,0.025214678969,16.675057188,1014.28815164,1034.697611516
1423,86.90635433479824,9.819174038787045,7274.671288791677,0.8410511000420241,0.6601215112275073,17.40495096837592,17.715574518,42.029455695,5.5843375189,0.17321230113,0.025211783252,16.666889874,1014.2624624900002,1034.617103312
1424,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6601215112275073,17.40495096837592,17.1247218,42.372131342,5.8430751744,0.17123511641,0.025295518956,16.626430502,1017.0197201120002,1035.300334568
1425,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.745088791,42.689776914,5.886581348,0.16973397467,0.024557585791,16.554674876,1017.126193604,1035.199005764
1426,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.509191794,42.903191233,5.8921316127,0.16862819233,0.024028526929,16.475947095,1017.088127636,1035.061626956
1427,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.363460276,43.036297048,5.8925783468,0.16783364482,0.023746181384,16.402425506,1017.0561711739999,1034.963447072
1428,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.273784619,43.117239944,5.8928533963,0.1672736916,0.023611455268,16.33902669,1017.03932681,1034.902144904
1429,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.219022706,43.165655903,5.8933006703,0.16688489713,0.023550319937,16.286884536,1017.031220564,1034.8645287020001
1430,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.186005577,43.194048207,5.8937702915,0.16661801187,0.023522982513,16.245329006,1017.0272974820002,1034.840748362
1431,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.166470877,43.21022763,5.8941743634,0.16643642173,0.023510562325,16.212949142,1017.0253118119999,1034.825052362
1432,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.155220771,43.219052103,5.8944920803,0.16631371407,0.023504647475,16.188144432,1017.024249074,1034.81429441
1433,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.148992886,43.223529636,5.8947313724,0.16623124116,0.023501610544,16.169393869,1017.023651402,1034.806729244
1434,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.145752899,43.225507542,5.8949078295,0.16617604393,0.023499903837,16.155370608,1017.023303048,1034.80133162
1435,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.144245056,43.226105669,5.8950365831,0.16613922309,0.023498859006,16.144974527,1017.02309567,1034.7974547620001
1436,86.90635433479824,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.143704856,43.225990301,5.8951300178,0.16611472278,0.023498175788,16.137323758,1017.022971056,1034.7946646900002
1437,96.31578654962289,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.084368767,43.281784454,5.9005849137,0.16837154359,0.024138139971,16.134246685,1016.582752364,1036.9630747400001
1438,96.31578654962289,10.387417914229228,7274.671288791677,0.8410511000420241,0.6281470542445847,17.23437081725792,16.007014356,43.35942849,5.9022627637,0.1709761473,0.024507450698,16.13235872,1016.149067078,1037.788739114
1439,96.31578654962289,10.387417914229228,7274.671288791677,0.8428059368537036,0.6281470542445847,17.23437081725792,15.929240889,43.440160753,5.901628016,0.1733351547,0.024618541727,16.13080626,1015.8422126540001,1037.905335392
1440,96.31578654962289,10.387417914229228,7274.671288791677,0.8428059368537036,0.6281470542445847,17.23043886975201,15.858882727,43.514612926,5.900142084,0.1751622476,0.024593462933,16.129101969,1015.625167304,1037.6737700180001
1441,96.31578654962289,10.387417914229228,7343.114606615975,0.8428059368537036,0.6281470542445847,17.23043886975201,15.831618327,43.562307452,5.8962599181,0.17645552743,0.024515151724,16.127506574,1015.479519152,1037.2764623179999
1442,96.31578654962289,12.915747662269382,7343.114606615975,0.8428059368537036,0.6281470542445847,17.23043886975201,13.230028399,45.183469543,7.0418963277,0.17787013843,0.024800275798,15.979277013,1027.6304704880001,1040.286807734
1443,96.31578654962289,12.915747662269382,7343.114606615975,0.8428059368537036,0.6281470542445847,17.23043886975201,11.402193884,46.786108729,7.2768869859,0.17894539211,0.024963677888,15.749487297,1028.6845235960002,1040.3638547540002
1444,96.31578654962289,12.915747662269382,7343.114606615975,0.8428059368537036,0.6281470542445847,17.23043886975201,10.16358272,47.965262821,7.3260584468,0.17968960403,0.025014456134,15.501008214,1028.83749854,1040.165919122
1445,96.31578654962289,12.915747662269382,7343.114606615975,0.8428059368537036,0.6281470542445847,17.23043886975201,9.3327775448,48.777523395,7.3368629941,0.18017154487,0.025005705917,15.269104493,1028.8314002299999,1039.924594868
1446,96.31578654962289,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,8.7624338524,49.336051903,7.3447922695,0.18047162237,0.025345682258,15.067888118,1028.8688146700001,1039.77058586
1447,96.31578654962289,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,8.372422267,49.719964034,7.3490061373,0.18064791559,0.025571264899,14.90115973,1028.882597522,1039.6405090399999
1448,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,8.1566956077,49.935401788,7.3468578956,0.17889825308,0.025130858087,14.76076232,1029.2684266219999,1037.655952772
1449,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,8.0416722955,50.048878296,7.3468197232,0.17678905582,0.024847173396,14.647186872,1029.641194202,1036.824663128
1450,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,7.9837972635,50.104181595,7.3481152631,0.17493267304,0.024752548011,14.557666443,1029.907470776,1036.623575354
1451,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,7.9584740182,50.126543589,7.349794642,0.17350362302,0.024765434795,14.488403771,1030.09485533,1036.7435534
1452,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.23043886975201,7.9515093571,50.130567178,7.3513707898,0.17248986078,0.024823177395,14.435580484,1030.2248062040003,1037.0019135380003
1453,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.650215702508607,7.9545162177,50.124837746,7.3526797927,0.17181431664,0.024892081033,14.434197784,1030.313483204,1037.3038292840001
1454,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.650215702508607,7.9624744182,50.114457362,7.3537055317,0.17138860343,0.024956649481,14.456713424,1030.3727454500001,1037.588729738
1455,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.650215702508607,7.9724131483,50.102408277,7.3544994083,0.1711360111,0.025011407752,14.487921642,1030.4130056540002,1037.8366153880002
1456,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.650215702508607,7.9826190185,50.090397393,7.3551099586,0.17099732897,0.025055469933,14.519899293,1030.4403023660002,1038.041874086
1457,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.650215702508607,7.9921648175,50.07933308,7.3555782722,0.17093003714,0.025089825693,14.548912009,1030.458789302,1038.2063139860002
1458,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6428740230516817,17.650215702508607,8.0006095384,50.069630026,7.355937005,0.1709051742,0.025116063918,14.573547333,1030.471303028,1038.334977554
1459,88.27059939554178,12.915747662269382,7343.114606615975,0.8428059368537036,0.6958327316188795,17.650215702508607,7.9569731279,50.091911923,7.3754839081,0.17092738817,0.026457235809,14.589896331,1030.70335694,1038.678129212
1460,88.27059939554178,10.322859256981356,7343.114606615975,0.8428059368537036,0.6958327316188795,17.650215702508607,10.53969298,48.529243986,6.201277286,0.17041549905,0.026996031697,14.750347527,1018.264827272,1035.526983836
1461,88.27059939554178,10.322859256981356,7343.114606615975,0.8428059368537036,0.6958327316188795,17.650215702508607,12.377508149,46.936038385,5.963809413,0.16992308157,0.027230236956,14.992565129,1017.151759886,1035.248203346
1462,88.27059939554178,10.322859256981356,7343.114606615975,0.8428059368537036,0.6958327316188795,17.650215702508607,13.618554493,45.770343047,5.9144842244,0.16953452158,0.027338851827,15.253630531,1016.9703553640002,1035.229714592
1463,88.27059939554178,10.322859256981356,7343.114606615975,0.8428059368537036,0.6958327316188795,17.650215702508607,14.447471235,44.974387483,5.9025554648,0.16925602732,0.027397004979,15.497606689,1016.9535245720001,1035.269649338
1464,88.27059939554178,10.322859256981356,7343.114606615975,0.8796649764371819,0.6958327316188795,17.650215702508607,14.970357234,44.47362568,5.8987032183,0.17186552888,0.027440512808,15.708859846,1017.059878238,1035.4581296600002
1465,88.27059939554178,10.322859256981356,7343.114606615975,0.8796649764371819,0.6958327316188795,17.650215702508607,15.297613576,44.163162699,5.896603046,0.17517596118,0.027475979193,15.883280141,1017.1298666119999,1035.658925762
1466,88.27059939554178,10.322859256981356,7343.114606615975,0.8796649764371819,0.6958327316188795,17.650215702508607,15.499796575,43.97412122,5.8950485358,0.17825854832,0.027504716269,16.022712986,1017.1739888239999,1035.83685587
1467,88.27059939554178,10.322859256981356,7343.114606615975,0.8796649764371819,0.6958327316188795,17.650215702508607,15.622236321,43.862043245,5.8937923644,0.18079705878,0.027527388067,16.131609801,1017.201488504,1035.98150063
1468,88.27059939554178,10.322859256981356,7343.114606615975,0.8796649764371819,0.6958327316188795,17.650215702508607,15.694192517,43.798278173,5.8927632221,0.18275322924,0.027544819952,16.215176372,1017.2185682720001,1036.093366292
1469,88.27059939554178,10.322859256981356,7343.114606615975,0.8796649764371819,0.6958327316188795,17.650215702508607,15.734575964,43.764375072,5.8919230051,0.18419925938,0.027557948793,16.278431186,1017.2291589319999,1036.177143746
1470,88.27059939554178,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.650215702508607,15.724503771,43.764665227,5.8933796923,0.18523992342,0.027568411313,16.325787565,1017.230752094,1036.2647688800002
1471,88.27059939554178,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.650215702508607,15.691850906,43.781143784,5.8957552942,0.18597341643,0.027576313614,16.360923664,1017.2329863799999,1036.327455572
1472,88.27059939554178,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.650215702508607,15.651872001,43.803740045,5.8983044692,0.18648239576,0.027582152224,16.386798663,1017.235329746,1036.371988508
1473,88.27059939554178,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.650215702508607,15.612435556,43.827079226,5.9006647079,0.18683135088,0.027586418074,16.405733622,1017.23749448,1036.403417318
1474,88.27059939554178,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.650215702508607,15.577176545,43.848528219,5.9026897067,0.18706833181,0.027589513055,16.419515293,1017.2393579300002,1036.4254867939999
1475,88.27059939554178,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.650215702508607,15.547385345,43.867011716,5.9043479647,0.18722805144,0.027591746891,16.429499413,1017.2408917460001,1036.440924476
1476,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6958327316188795,17.0754623015174,15.461911742,43.939605047,5.9119053026,0.18956331243,0.02826952636,16.383889364,1016.835728414,1038.54832286
1477,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.396575622,44.011118417,5.902792128,0.19217370558,0.027801489554,16.319341908,1016.280951026,1039.2033933859998
1478,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.344790651,44.071221326,5.8947468543,0.19436491552,0.027321183907,16.254271735,1015.9022837300001,1039.187738102
1479,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.30120398,44.122040368,5.8895978007,0.19598256888,0.026983115054,16.196406397,1015.6553018960001,1038.886316906
1480,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.263508661,44.165726971,5.8864247248,0.19708311901,0.026757279303,16.148124131,1015.4941274300002,1038.4896225200002
1481,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.230846649,44.203387382,5.8843838725,0.19778374474,0.026602781573,16.109347229,1015.3878449,1038.0899486120002
1482,97.3431641791833,10.322859256981356,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.202819614,44.235608814,5.8829908671,0.19820069961,0.026493095893,16.078989364,1015.317075128,1037.72920037
1483,97.3431641791833,9.544567535773318,7279.434414357982,0.8796649764371819,0.6624849387490168,17.0754623015174,15.981528904,43.766448065,5.5328988489,0.19824963851,0.026291832308,16.100848033,1011.4880925020001,1036.371076142
1484,97.3431641791833,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.0754623015174,16.42259476,43.352442267,5.4682989675,0.19819144593,0.026156026102,16.153651006,1011.0944726060001,1036.070562326
1485,97.3431641791833,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.0754623015174,16.648082536,43.084806097,5.4619846113,0.19809962916,0.02607640124,16.216883931,1011.006173354,1035.896146016
1486,97.3431641791833,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.0754623015174,16.748605109,42.927294175,5.4672443126,0.19800648421,0.026031363898,16.27863716,1010.9829363440001,1035.778552124
1487,97.3431641791833,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.0754623015174,16.780693017,42.839691605,5.4742317778,0.19792495397,0.02600558702,16.333339284,1010.976358424,1035.6956314160002
1488,97.3431641791833,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.923067098191904,16.777836216,42.793925333,5.4806907663,0.19785959052,0.025990682695,16.458472561,1010.9737273460001,1035.649156136
1489,94.8514617998968,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.923067098191904,16.77586414,42.756570285,5.4844403206,0.19722629279,0.025810865603,16.601953326,1011.0820985419999,1035.0456127700002
1490,94.8514617998968,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.923067098191904,16.773672159,42.726411942,5.4881847041,0.19651462227,0.025706106935,16.739550253,1011.1928326880001,1034.797583084
1491,94.8514617998968,9.544567535773318,7061.318971447585,0.8796649764371819,0.6624849387490168,17.923067098191904,16.771234006,42.702836851,5.4916711699,0.1959089102,0.025672253466,16.860432705,1011.2736039260001,1034.7430665919999
1492,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.759988525,42.694786541,5.4946476759,0.19626722772,0.025678398379,16.96124082,1011.3606575059999,1034.826585674
1493,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.745909762,42.694738848,5.4969315512,0.19694968024,0.025700592671,17.042416267,1011.419171042,1034.955005774
1494,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.731852008,42.69855795,5.4986101984,0.19766279165,0.025726261587,17.106162419,1011.4581830180001,1035.088603142
1495,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.719065793,42.703992085,5.4998166183,0.1982884523,0.025749939759,17.15528738,1011.4841115679999,1035.2094443780002
1496,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.707998041,42.709828228,5.5006714005,0.19879308702,0.025769787576,17.192594916,1011.5013264080001,1035.3111560240002
1497,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.698705395,42.715431175,5.5012707156,0.1991805897,0.025785603697,17.220599107,1011.5127560839999,1035.393115226
1498,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.691065102,42.720491862,5.5016872852,0.19946882382,0.025797831435,17.241420994,1011.5203487000001,1035.457267442
1499,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6624849387490168,17.923067098191904,16.684881787,42.724887054,5.5019745932,0.19967855897,0.025807099952,17.256781039,1011.5253960260001,1035.506455808
1500,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6550358518611216,17.923067098191904,16.687556923,42.723932658,5.4994134473,0.19982506128,0.025629465087,17.268580078,1011.495359534,1035.507920576
1501,94.8514617998968,9.544567535773318,7061.318971447585,0.8903462532635235,0.6550358518611216,17.923067098191904,16.693060688,42.720059107,5.497666564,0.19992576801,0.025505533188,17.277815709,1011.4786620140001,1035.5052200180003
1502,94.8514617998968,9.544567535773318,7061.318971447585,0.8914004969662501,0.6550358518611216,17.923067098191904,16.697676859,42.716668892,5.4967847333,0.2000752968,0.025441724571,17.285025569,1011.4744800020001,1035.511385396
1503,94.8514617998968,9.544567535773318,7061.318971447585,0.8914004969662501,0.6550358518611216,17.923067098191904,16.701047087,42.714203521,5.4963673602,0.20022119158,0.025413081456,17.290585723,1011.4737112580002,1035.521275676
1504,94.8514617998968,11.790677921840878,7061.318971447585,0.8914004969662501,0.6550358518611216,17.923067098191904,14.366682849,44.154131479,6.5193824733,0.20085948309,0.02574347384,17.16350494,1022.3823689240002,1038.546471668
1505,94.8514617998968,11.790677921840878,7061.318971447585,0.8914004969662501,0.6550358518611216,17.923067098191904,12.720295279,45.578100848,6.7307167191,0.20145206263,0.025963838325,16.961619984,1023.376275338,1038.956779652
1506,94.8514617998968,11.790677921840878,7061.318971447585,0.8914004969662501,0.6550358518611216,17.923067098191904,11.599709171,46.625070517,6.7774504504,0.20191715601,0.026071900147,16.741331163,1023.5543354600001,1039.0753934600002
1507,94.8514617998968,11.790677921840878,7061.318971447585,0.8914004969662501,0.6550358518611216,17.923067098191904,10.84468152,47.345739992,6.7900052088,0.2022525051,0.026113690903,16.534662217,1023.5792590880001,1039.1020557260001
1508,84.000666313415,11.790677921840878,7061.318971447585,0.8914004969662501,0.6550358518611216,17.89571886821074,10.408948626,47.764882854,6.7884814714,0.19988285416,0.025371213652,16.348326172,1024.0807593559998,1036.576490342
1509,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,10.37663343,47.883020759,6.7732783032,0.19698948176,0.024919178336,16.190493127,1024.6061704640001,1035.399251876
1510,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,10.530188074,47.851660375,6.7541139675,0.19443714775,0.024764611561,16.061791894,1024.973432492,1035.0941700560002
1511,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,10.752080678,47.755073532,6.7350560111,0.19247503227,0.024774326519,15.959564159,1025.22609545,1035.235859504
1512,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,10.982457482,47.637901154,6.717910638,0.19108900186,0.024852214824,15.879959025,1025.397177638,1035.572656928
1513,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,11.193453205,47.522476734,6.7033683294,0.19017180499,0.024947445118,15.818942194,1025.5116824600002,1035.965522318
1514,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,11.374372982,47.418901352,6.6915163342,0.18960069613,0.025037367694,15.772774672,1025.587729292,1036.343874218
1515,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,11.523342342,47.330741136,6.6821322607,0.1892685147,0.025113850576,15.738216259,1025.6379802340002,1036.676536232
1516,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,11.642682352,47.258214381,6.6748624883,0.1890924644,0.025175460709,15.712579724,1025.671074206,1036.953829382
1517,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,11.736404554,47.199958349,6.6693251642,0.1890131916,0.02522351186,15.693705605,1025.6928181340002,1037.176999574
1518,84.000666313415,11.790677921840878,7469.220978084794,0.8914004969662501,0.6550358518611216,17.89571886821074,11.808903507,47.153992392,6.665163769,0.18899043694,0.025260205523,15.679899364,1025.7070798940001,1037.3522012419999
1519,84.000666313415,11.790677921840878,7469.220978084794,0.8241802716610355,0.6550358518611216,17.386303560064178,11.915416662,47.060566027,6.6619622597,0.18391284367,0.025275832632,15.622584834,1025.5452888020002,1037.2392752360001
1520,84.000666313415,11.790677921840878,7469.220978084794,0.8241802716610355,0.6550358518611216,17.386303560064178,12.028215563,46.952539419,6.6602909001,0.17769614845,0.025279695291,15.551130907,1025.446937738,1037.0746932079999
1521,84.000666313415,11.790677921840878,7469.220978084794,0.8241802716610355,0.6550358518611216,17.386303560064178,12.134887888,46.845832822,6.6596978027,0.17198399639,0.02527845256,15.480566847,1025.3871554720001,1036.9169166739998
1522,84.000666313415,11.790677921840878,7469.220978084794,0.8241802716610355,0.6550358518611216,17.386303560064178,12.230360671,46.747711287,6.6597514608,0.16731846508,0.025275625799,15.41772866,1025.350995218,1036.786538894
1523,80.22452618863932,11.790677921840878,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,12.336307388,46.639050728,6.6581329819,0.16283787511,0.025004603545,15.362422656,1025.51010881,1035.7996327699998
1524,80.22452618863932,11.790677921840878,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,12.436811626,46.533925752,6.6582043927,0.15914073924,0.024844640452,15.316667229,1025.674348964,1035.381321914
1525,80.22452618863932,11.790677921840878,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,12.525201624,46.440037769,6.659221802,0.15632473757,0.02479317333,15.280142645,1025.794122944,1035.2759834120002
1526,80.22452618863932,10.357131676676437,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,14.062432138,45.46532876,6.0116098177,0.15398359815,0.024586745403,15.338565114,1018.8918961700001,1033.466443772
1527,80.22452618863932,10.357131676676437,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,15.163161014,44.499672314,5.8794404714,0.15226499923,0.024476904194,15.453447543,1018.3037898920002,1033.3409369360002
1528,80.22452618863932,10.357131676676437,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,15.918571685,43.78534418,5.8516280555,0.1510627782,0.024444587846,15.586225456,1018.230345284,1033.4168913199999
1529,80.22452618863932,10.357131676676437,7469.220978084794,0.8241802716610355,0.6552398231194199,17.386303560064178,16.432693959,43.288440195,5.8449757619,0.15025117482,0.024451957671,15.714277783,1018.24316006,1033.543451102
1530,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.682690263,42.999303343,5.8498559226,0.14972480014,0.024476502707,15.827047493,1018.248483488,1033.760301584
1531,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.786283308,42.835427286,5.8585046698,0.14939309911,0.024503771344,15.921122269,1018.259950208,1033.9383336800001
1532,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.812219109,42.745767614,5.8678017747,0.14919047129,0.024528237555,15.996842316,1018.2719370920001,1034.079940958
1533,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.799970299,42.699264283,5.8764031437,0.14907116477,0.024548334961,16.056263089,1018.2826761980001,1034.190024602
