,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
658,88.57889979260526,10.1878699021695,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,17.805893338,42.078064616,5.74430502,0.15041451995,0.025128561781,16.351319921,1015.5364279160001,1032.4364063
659,88.57889979260526,10.1878699021695,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,17.832323716,42.068509168,5.7496679311,0.14998313338,0.02588439501,16.343981356,1015.6734064220002,1032.888327008
660,88.57889979260526,10.1878699021695,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,17.848352893,42.066030016,5.751167385,0.1497305518,0.026263200537,16.335267878,1015.743329186,1033.216649312
661,88.57889979260526,10.1878699021695,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,17.859515872,42.065233955,5.7511450872,0.14959191317,0.026449666009,16.32677973,1015.7805471920001,1033.4552464940002
662,88.57889979260526,10.1878699021695,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,17.867979227,42.064412279,5.7506750643,0.14952319593,0.02654404673,16.319287048,1015.8016098559999,1033.630882826
663,88.57889979260526,10.1878699021695,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,17.874652742,42.063234398,5.7501655875,0.14949557981,0.02659482503,16.313044695,1015.8142436600001,1033.761467282
664,88.57889979260526,10.059263614799908,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,18.01178846,41.980208621,5.69249352,0.14946346433,0.02660403925,16.315714221,1015.19517218,1033.688107724
665,88.57889979260526,10.059263614799908,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,18.108732966,41.898301071,5.6805136303,0.14944345083,0.026609240344,16.323811583,1015.143081548,1033.7380636460002
666,88.57889979260526,10.059263614799908,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,18.174939313,41.837993762,5.6777764011,0.14943361193,0.026615074475,16.333872052,1015.1363588900001,1033.7858256920001
667,88.57889979260526,10.059263614799908,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,18.219819365,41.79627669,5.676967452,0.14943078319,0.026621078178,16.343847558,1015.1372352200002,1033.824612308
668,88.57889979260526,10.059263614799908,7539.640653394806,0.8044361183311415,0.682991843384602,17.347392948793473,18.250207327,41.767863211,5.6766260543,0.14943219642,0.026626472195,16.352757236,1015.138918598,1033.8547139420002
669,88.57889979260526,10.059263614799908,7539.640653394806,0.83920665528821,0.682991843384602,17.347392948793473,18.242708245,41.780155315,5.676496306,0.15207980509,0.026637486117,16.360402861,1015.2328336520001,1034.0062058480003
670,99.99110530107285,10.059263614799908,7539.640653394806,0.83920665528821,0.682991843384602,17.347392948793473,18.143693974,41.880181441,5.6837510719,0.15809910846,0.027481983211,16.368971621,1014.77323202,1036.7959189819999
671,99.99110530107285,10.059263614799908,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,17.849985553,42.099171001,5.6972875682,0.16425269325,0.027972188316,16.415147551,1014.264351752,1038.088847768
672,99.99110530107285,10.059263614799908,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,17.496608206,42.35159623,5.7118262129,0.16936496633,0.028121742121,16.47255938,1013.9010562939999,1038.436262618
673,99.99110530107285,10.059263614799908,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,17.149932187,42.595824925,5.7255624833,0.17320829151,0.028091140127,16.528609379,1013.6476977620001,1038.300859184
674,99.99110530107285,10.059263614799908,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,16.839647815,42.813688359,5.737713213,0.1759258421,0.027990679619,16.577987369,1013.474228378,1037.954842484
675,99.99110530107285,10.059263614799908,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,16.576088247,42.999174035,5.747970601,0.17776440587,0.027876283602,16.619091888,1013.3569726879999,1037.5475091619999
676,99.99110530107285,10.059263614799908,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,16.359697142,43.152353102,5.7563226467,0.17896391308,0.027771543144,16.652104241,1013.278360694,1037.1541525339999
677,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,15.759590193,43.539990351,5.9487843697,0.17981213825,0.02775051515,16.654200807,1015.2288918500001,1037.370828164
678,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,15.321404881,43.899691129,5.9920491749,0.18036142445,0.027724113885,16.637057174,1015.376584658,1037.156567486
679,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,15.010154953,44.168740898,6.0043275064,0.18070096905,0.027691070352,16.611989506,1015.3857333740001,1036.944475556
680,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,14.790499775,44.360598927,6.0095193222,0.18090071819,0.027658036648,16.585749343,1015.3747803379999,1036.7655794420002
681,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,14.635718702,44.495834502,6.0125453461,0.1810109726,0.027629128,16.561685292,1015.364032142,1036.622356304
682,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,14.526659514,44.590948158,6.0145776353,0.18106613461,0.027605664813,16.541125564,1015.3561440020001,1036.510776986
683,99.99110530107285,10.472022085915954,7188.506003522483,0.83920665528821,0.682991843384602,17.757816386493488,14.449791386,44.657863449,6.0160030605,0.18108884929,0.027587442319,16.524315303,1015.350728234,1036.425411248
684,99.99110530107285,10.472022085915954,7859.198490038902,0.83920665528821,0.682991843384602,17.757816386493488,14.72935937,44.530354714,5.9939260567,0.18107660769,0.027566233465,16.510978929,1015.3991935580001,1036.0890725000002
685,99.99110530107285,10.472022085915954,7859.198490038902,0.83920665528821,0.682991843384602,17.757816386493488,15.139091157,44.329452653,5.9633633378,0.18105000478,0.027548116349,16.500627215,1015.4158198700001,1035.849955874
686,99.99110530107285,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,15.582834594,44.105262477,5.9247574927,0.18100981618,0.027034067124,16.49417412,1015.324485692,1035.581511182
687,99.99110530107285,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,15.991344814,43.893236189,5.8916809979,0.18096572163,0.026673257211,16.490978593,1015.264696298,1035.376699604
688,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,16.391802187,43.660180071,5.8602681963,0.1790332904,0.02590847944,16.48724374,1015.6154619380001,1033.326409406
689,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,16.742542679,43.441324842,5.8382294901,0.17679298503,0.025482028252,16.484826794,1015.9788735500002,1032.498167108
690,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,17.032078265,43.252963896,5.8230731574,0.17485281824,0.025336380393,16.483654174,1016.2428963440001,1032.332625788
691,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,17.263538966,43.09793494,5.8124301464,0.17337661503,0.025338045746,16.483265971,1016.4299172800002,1032.4986802340002
692,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,17.44510551,42.973437893,5.8047895039,0.17234109386,0.025399529884,16.483283388,1016.5596354859999,1032.80233694
693,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,17.58580244,42.874919826,5.799237251,0.17165943202,0.025476314048,16.483473821,1016.648365928,1033.138219874
694,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,17.693886139,42.797722064,5.7951900708,0.17123678987,0.025549022228,16.483713661,1016.7085487659999,1033.454175008
695,91.55745151948665,10.472022085915954,7859.198490038902,0.83920665528821,0.6629252548506691,17.757816386493488,17.776358751,42.737676954,5.7922470242,0.17099189883,0.025610818744,16.483944615,1016.7491677820001,1033.7282559500002
696,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.757816386493488,17.84119798,42.69069773,5.7887074108,0.17101144733,0.025561958949,16.484440591,1016.7642628520001,1033.9432357100002
697,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.757816386493488,17.891010207,42.653991116,5.7861902327,0.17113560762,0.025531696096,16.485167404,1016.775901886,1034.116320614
698,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,17.92853797,42.625844533,5.7845688724,0.17128581803,0.025524761083,16.420573653,1016.786687666,1034.2450924519999
699,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,17.956445142,42.604605805,5.7835328746,0.17142790353,0.025530005541,16.332704587,1016.7970461620001,1034.351245256
700,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,17.977004768,42.588788981,5.7828453586,0.17154887275,0.025539231983,16.2432935,1016.8044524960002,1034.435484032
701,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,17.992047665,42.577119535,5.7823752157,0.17164605558,0.025548492213,16.162480191,1016.8095848720001,1034.500689446
702,91.55745151948665,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,18.002993956,42.568571127,5.7820475341,0.17172133865,0.025556349569,16.094023996,1016.8130784560001,1034.55023585
703,85.4101151678587,10.472022085915954,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,18.049379435,42.526200135,5.7781073678,0.17032634771,0.025132183445,16.037033021,1017.0985205480001,1033.1721512600002
704,85.4101151678587,11.430913321040872,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,17.143604163,43.062116641,6.1987374142,0.16888026216,0.025027995781,15.935155106,1022.0467024940001,1033.916486324
705,85.4101151678587,11.430913321040872,7859.198490038902,0.8411929125552363,0.6589157958331083,17.05350917597313,16.520617433,43.592723531,6.2861693336,0.16764065281,0.025046530931,15.811037872,1022.6807549780002,1034.0195747359999
706,85.4101151678587,11.430913321040872,7859.198490038902,0.8336992509824007,0.6589157958331083,17.05350917597313,16.114240092,43.966798791,6.3061892058,0.16614043544,0.025107827092,15.686913132,1022.8835878700002,1034.199351608
707,85.4101151678587,11.430913321040872,7859.198490038902,0.8336992509824007,0.6589157958331083,17.05350917597313,15.853217965,44.210941817,6.3123086887,0.16479362864,0.02517688606,15.575016468,1022.983576412,1034.4278648840002
708,85.4101151678587,11.430913321040872,7859.198490038902,0.8336992509824007,0.6580375507446408,17.05350917597313,15.688358955,44.364960938,6.314832039,0.16372594318,0.025218475998,15.480238095,1023.040987304,1034.6573936300001
709,85.4101151678587,11.430913321040872,7722.774087263743,0.8336992509824007,0.6580375507446408,17.05350917597313,15.5207342,44.494158481,6.3211494068,0.16294124719,0.025257843714,15.403147805,1023.0687666500002,1034.923842248
710,85.4101151678587,11.430913321040872,7722.774087263743,0.8336992509824007,0.6580375507446408,17.05350917597313,15.36966396,44.597781622,6.3288111135,0.16239140206,0.025294029893,15.342188551,1023.0914019380001,1035.144455414
711,85.4101151678587,11.430913321040872,7722.774087263743,0.8336992509824007,0.6580375507446408,17.05350917597313,15.242233992,44.678400457,6.3363514148,0.16202010579,0.025324933193,15.29497363,1023.109445696,1035.321849248
712,85.4101151678587,11.430913321040872,7722.774087263743,0.8336992509824007,0.6580375507446408,17.05350917597313,15.13918494,44.739713345,6.3430681723,0.16177720034,0.02534991802,15.258979124,1023.123477992,1035.461207498
713,85.4101151678587,11.430913321040872,7722.774087263743,0.8336992509824007,0.6580375507446408,17.05350917597313,15.058261419,44.785521057,6.3487151987,0.1616229682,0.025369399513,15.231879392,1023.1341834560001,1035.5687326759999
714,85.4101151678587,9.415530914603565,7722.774087263743,0.8336992509824007,0.6580375507446408,17.05350917597313,17.028955944,43.569271677,5.4619344494,0.16109205647,0.025078494182,15.332597569,1013.320173848,1032.998787536
715,85.4101151678587,9.415530914603565,7722.774087263743,0.8336992509824007,0.6580375507446408,17.63703099964311,18.420325959,42.347002349,5.2839039349,0.16060965578,0.024889712828,15.561300865,1012.4205841219998,1032.7148433139998
716,85.4101151678587,9.415530914603565,7722.774087263743,0.8336992509824007,0.6580375507446408,17.63703099964311,19.360356143,41.451571808,5.2477361653,0.16023552872,0.024801178019,15.83015609,1012.26398288,1032.6671699
717,85.4101151678587,9.415530914603565,7722.774087263743,0.8336992509824007,0.6580375507446408,17.63703099964311,19.989446168,40.837898332,5.2397517853,0.15996839201,0.024770357981,16.090591195,1012.2445140079999,1032.684357578
718,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,20.421878013,40.414250086,5.23538003,0.15947009634,0.024567102871,16.320183416,1012.2894360500001,1032.40115096
719,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,20.718171869,40.122448599,5.2334270049,0.15898264703,0.024444663012,16.512412606,1012.344723392,1032.3077197460002
720,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,20.920746382,39.92187226,5.232723324,0.15858927848,0.024397445406,16.667767311,1012.3881443780001,1032.316693124
721,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,21.059245848,39.784018317,5.2325770818,0.15830259499,0.024390579596,16.790131092,1012.4204191340001,1032.373873616
722,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,21.154092482,39.689129054,5.2326456587,0.15810786984,0.024400494995,16.884652146,1012.443500174,1032.447514712
723,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,21.219218095,39.623640753,5.2327791865,0.15798323224,0.024415253789,16.956567943,1012.4596230980002,1032.520960742
724,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,21.26408072,39.578294103,5.2329182445,0.15790811584,0.024429722134,17.010627953,1012.4707340660001,1032.586589084
725,84.1127681818475,9.415530914603565,7722.774087263743,0.8336992509824007,0.6536721184974849,17.63703099964311,21.295092809,39.546781034,5.2330420651,0.15786605339,0.024442091553,17.050868589,1012.4783333780002,1032.64176227
