,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
54,96.6,10.186666666666667,7763.333333333333,0.8703333333333334,0.6143333333333333,17.363333333333333,18.270699153,42.351246014,5.6206239466,0.19204328567,0.02345442389,16.338737625,1014.304707482,1035.5195938460001
55,96.6,10.186666666666667,7763.333333333333,0.8703333333333334,0.6343333333333333,17.363333333333333,18.248213888,42.369995071,5.6269089964,0.19227906016,0.023896211061,16.352939982,1014.351406862,1035.3376885820003
56,96.6,10.186666666666667,7763.333333333333,0.8236666666666667,0.6343333333333333,17.363333333333333,18.256277133,42.353968271,5.6310463184,0.18882559011,0.02419025503,16.362126119,1014.2445165080001,1035.01321403
57,96.6,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,18.079505135,42.425547265,5.6470262636,0.18452043272,0.024329758905,16.367686465,1014.1348489879999,1034.8622856140003
58,96.6,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,17.837618984,42.52739805,5.6672258736,0.18054132668,0.02438072961,16.370890738,1014.0703078820001,1034.6978995700001
59,96.6,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,17.592038628,42.630507709,5.6875523309,0.17728021337,0.024391646748,16.372652709,1014.0346150880001,1034.550918212
60,96.6,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,17.371355015,42.721758057,5.70598649,0.17477638365,0.024387562261,16.373564758,1014.0164864240002,1034.4313275979998
61,96.6,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,17.186036863,42.796693574,5.7217208349,0.17293120931,0.024379477163,16.37399196,1014.0085269500001,1034.339205074
62,96.6,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,17.037058375,42.855285154,5.7346240933,0.17160914677,0.024371576154,16.374152793,1014.0061301239999,1034.2706520020001
63,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.902609693,42.916763793,5.7466277066,0.17134096191,0.024558223459,16.374784573,1013.87066288,1034.885215562
64,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.790140633,42.973272832,5.7552059553,0.17146301169,0.024664779266,16.37518852,1013.737912052,1035.102589592
65,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.700189148,43.02108133,5.7611949533,0.17167998222,0.024694565492,16.375318756,1013.6432120180001,1035.110804234
66,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.630029276,43.059853155,5.765427208,0.17187627364,0.024684005075,16.375279881,1013.5768631540001,1035.01920902
67,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.576096481,43.090612656,5.7684634521,0.17201855973,0.024658134913,16.37516582,1013.531146934,1034.890676744
68,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.5350069,43.114729369,5.7706601133,0.17210737591,0.024629643469,16.375032878,1013.5000058360001,1034.75845985
69,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.503888175,43.133508257,5.7722523757,0.1721544266,0.024603850238,16.374908434,1013.4789429919999,1034.63828411
70,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.480423473,43.148062531,5.7734039956,0.17217282516,0.024582422408,16.374802975,1013.464756346,1034.536109666
71,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6343333333333333,17.363333333333333,16.462792462,43.159299396,5.7742333951,0.17217352626,0.024565421491,16.374718456,1013.4552240320002,1034.4527945060001
72,99.53333333333333,10.186666666666667,7330.0,0.8236666666666667,0.6336666666666666,17.696666666666665,16.450272684,43.167525773,5.7745741717,0.17216452938,0.024535876754,16.405899034,1013.445280832,1034.388513392
73,99.53333333333333,10.186666666666667,7576.666666666667,0.8236666666666667,0.6336666666666666,17.696666666666665,16.560430656,43.111844041,5.7667137492,0.17214480594,0.02451189477,16.448164537,1013.4570604099999,1034.236193594
74,99.53333333333333,10.186666666666667,7576.666666666667,0.8236666666666667,0.6336666666666666,17.696666666666665,16.714619757,43.033202031,5.7558754494,0.17212195426,0.024495698655,16.491107207,1013.459483102,1034.125227518
75,99.53333333333333,10.186666666666667,7576.666666666667,0.8236666666666667,0.6336666666666666,17.696666666666665,16.872372319,42.952589192,5.7448095705,0.17209977783,0.024485002839,16.529883544,1013.45718758,1034.0446260920003
76,99.53333333333333,10.186666666666667,7576.666666666667,0.8236666666666667,0.6336666666666666,17.696666666666665,17.015003522,42.879675686,5.7348013629,0.17207999183,0.024477781624,16.562708083,1013.4528893240001,1033.986315434
77,99.53333333333333,11.306666666666667,7576.666666666667,0.8236666666666667,0.6336666666666666,17.696666666666665,15.986433567,43.526419779,6.2288705451,0.17230625761,0.024638560953,16.525395795,1018.9112484739999,1035.4448109199998
78,99.53333333333333,11.306666666666667,7576.666666666667,0.8236666666666667,0.6336666666666666,17.696666666666665,15.28166414,44.172504289,6.322663439,0.17252797758,0.02474311042,16.446444313,1019.3851524919999,1035.607745462
79,99.53333333333333,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.696666666666665,14.80015371,44.659120765,6.3388270852,0.17413319109,0.024796440193,16.354150848,1019.5193187140001,1035.711691088
80,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.696666666666665,14.557630867,44.921944449,6.3326255358,0.17293612154,0.023936141749,16.259645745,1020.190941518,1032.7104372200001
81,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.696666666666665,14.445867951,45.048826187,6.3290470008,0.17103964047,0.02342196848,16.174512814,1020.829830404,1031.564815106
82,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.696666666666665,14.403183487,45.101117279,6.3283898775,0.16928705802,0.023254809272,16.102489245,1021.2859677560002,1031.41403132
83,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.656666666666666,14.396538308,45.113539423,6.329060498,0.16794429638,0.023277401998,16.040201819,1021.606897208,1031.75256191
84,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.656666666666666,14.407985731,45.105405491,6.3300800386,0.16702707541,0.023377450827,15.98869305,1021.8293514139999,1032.286400816
85,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.656666666666666,14.427583869,45.087545048,6.3310487212,0.16645921207,0.023495868237,15.94739906,1021.9818236540001,1032.855954908
86,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.656666666666666,14.449800305,45.066060429,6.3318536315,0.16614549362,0.023606512394,15.915048747,1022.0856368540001,1033.383243398
87,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.656666666666666,14.47162725,45.044338404,6.3324904001,0.16600137219,0.023700171545,15.89015364,1022.15604587,1033.8365762239998
88,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6336666666666666,17.656666666666666,14.491538927,45.024162533,6.332985639,0.16596184194,0.023775424448,15.871265754,1022.2036958120001,1034.208990806
89,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6663333333333333,17.656666666666666,14.477991006,45.025087952,6.3448460177,0.16599574106,0.024639691033,15.854777957,1022.3745955520001,1034.655523826
90,86.06666666666666,11.306666666666667,7576.666666666667,0.8423333333333334,0.6663333333333333,17.656666666666666,14.454176828,45.03814458,6.353099133,0.1660661354,0.025252164031,15.839817837,1022.475839234,1035.01549958
91,99.8,11.306666666666667,7790.0,0.8423333333333334,0.6663333333333333,17.656666666666666,14.448497368,45.080591542,6.3579689869,0.16946194026,0.026575914991,15.834489653,1021.9022266100001,1038.384219866
92,99.8,11.306666666666667,7790.0,0.8423333333333334,0.6663333333333333,17.656666666666666,14.456894874,45.134105071,6.3522056409,0.17334282064,0.027308991159,15.83212028,1021.3013485399999,1039.725350006
93,99.8,11.306666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.656666666666666,14.445305127,45.217059449,6.3417934654,0.17932382028,0.027560154434,15.830827896,1020.95337956,1040.106492914
94,99.8,11.306666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,14.424614848,45.306495182,6.3303049903,0.18502871707,0.027561489481,15.79943918,1020.694777232,1039.9569034820001
95,99.8,11.306666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,14.399196535,45.392590163,6.3197092242,0.18966732088,0.027463124958,15.757970776,1020.5085862940001,1039.575760736
96,99.8,11.306666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,14.371421356,45.471335886,6.3107148903,0.19314130516,0.027339922746,15.716452295,1020.3763802179999,1039.124271218
97,99.8,11.306666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,14.343039393,45.541223386,6.3034107176,0.19561192684,0.027223710264,15.679357466,1020.2836206200002,1038.68549222
98,99.8,11.306666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,14.315449785,45.601901837,6.2976311774,0.19730483269,0.027125351631,15.648207587,1020.2190066860001,1038.296918408
99,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,13.727506154,45.996243036,6.5431956108,0.19855683972,0.027133912223,15.591269842,1022.8956418760001,1038.718508612
100,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,13.308875637,46.381605541,6.5904795848,0.1994074284,0.027129562686,15.521821647,1023.10613708,1038.5524565239998
101,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,13.020162481,46.668388936,6.5989367036,0.19996417997,0.027110426613,15.452633522,1023.128840858,1038.371859158
102,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.822458746,46.86987601,6.5998427463,0.20031684284,0.027085824902,15.39055164,1023.1201618340001,1038.215876756
103,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.687083894,47.009566154,6.5993678679,0.20053287291,0.027062099452,15.338160229,1023.1092062240001,1038.089786594
104,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.594197549,47.106255495,6.5987355321,0.20066020623,0.027041934794,15.295664717,1023.100604276,1037.991014654
105,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.53029581,47.173286424,6.5981797802,0.20073161948,0.02702589014,15.262131836,1023.094447016,1037.9151626540001
106,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.48621412,47.219866129,6.5977322798,0.20076884534,0.02701359336,15.236199995,1023.090154934,1037.857743788
107,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.455724967,47.252312772,6.5973830431,0.20078590478,0.027004379729,15.216453083,1023.0871892899999,1037.81475986
108,99.8,11.866666666666667,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,12.43458539,47.274965555,6.5971148558,0.2007916047,0.026997574998,15.201597737,1023.085146758,1037.782868954
109,99.8,10.506666666666668,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,13.782679448,46.459604995,5.991813456,0.20048502599,0.026781391226,15.267187734,1016.4712927100002,1035.945505256
110,99.8,10.506666666666668,7790.0,0.8763333333333334,0.6663333333333333,17.336666666666666,14.73472336,45.636994376,5.8699036597,0.2001870603,0.026640060119,15.379237243,1015.882286666,1035.691085444
111,99.8,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,15.431571224,45.002577112,5.8246599016,0.19992332785,0.025295619183,15.507882847,1015.541936114,1035.361477652
112,99.8,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,15.928306174,44.542282837,5.8048336939,0.1997113516,0.024374912123,15.633455957,1015.3939999820001,1035.1259340620002
113,84.06666666666666,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,16.373681701,44.124114938,5.7872582062,0.19593097984,0.02290044806,15.738108454,1016.062534094,1031.429343434
114,84.06666666666666,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,16.742548093,43.768397416,5.7804495716,0.19157423568,0.022087720837,15.825785839,1016.76341957,1029.97894532
115,84.06666666666666,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,17.035350334,43.480053058,5.7794153114,0.18779476448,0.021798233687,15.897954259,1017.277316456,1029.7394374100002
116,84.06666666666666,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,17.263521321,43.25170317,5.780664221,0.18491036382,0.021782215889,15.955994205,1017.6440246960001,1030.1011454480001
117,84.06666666666666,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,17.440100309,43.072699349,5.7825034805,0.18288179662,0.021879114933,16.001662385,1017.9002605820002,1030.707470498
118,84.06666666666666,10.506666666666668,7790.0,0.8763333333333334,0.615,17.336666666666666,17.57647287,42.932957001,5.7842727614,0.18154472744,0.022007302985,16.036931759,1018.0769048960001,1031.36502461
119,84.06666666666666,10.506666666666668,7796.666666666667,0.8763333333333334,0.615,17.336666666666666,17.684830995,42.822462547,5.7855601696,0.18071613428,0.022130833116,16.063753642,1018.198220252,1031.975781854
120,84.06666666666666,10.506666666666668,7796.666666666667,0.8763333333333334,0.615,17.776666666666667,17.770214811,42.73559539,5.7864752494,0.18023811955,0.022236883265,16.12425731,1018.2800366240001,1032.509919128
121,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.829287759,42.676331082,5.7871424305,0.180741098,0.022324185939,16.19418483,1018.360171508,1032.983310812
122,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.870518512,42.635542512,5.7875374422,0.18155741843,0.022393340124,16.261266196,1018.412840372,1033.370681936
123,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.899306452,42.607451254,5.787747395,0.18238253566,0.02244665259,16.320099754,1018.447405448,1033.67634512
124,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.91928813,42.588227514,5.787844489,0.18309642907,0.022486969553,16.369038135,1018.470112718,1033.911607694
125,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.933012771,42.575229663,5.7878761287,0.18366785723,0.022517034975,16.408345514,1018.485051566,1034.089455992
126,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.942308565,42.566588861,5.7878717076,0.18410452657,0.022539220822,16.439142626,1018.4948939120001,1034.22209549
127,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.948497677,42.560968556,5.7878490496,0.18442821276,0.02255545898,16.462829033,1018.5013869799999,1034.319987194
128,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.952534724,42.557413062,5.787818742,0.18466311129,0.022567266619,16.48078724,1018.505675372,1034.391635924
129,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.955103415,42.55524424,5.7877868697,0.18483097409,0.022575806825,16.494248086,1018.5085103900001,1034.44372526
130,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.956687614,42.553986873,5.7877567287,0.184949566,0.02258195624,16.504244608,1018.5103860080001,1034.4813856160001
131,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.95762486,42.553313174,5.7877299098,0.18503262577,0.022586367372,16.511611458,1018.5116276300001,1034.508488288
132,84.06666666666666,10.506666666666668,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,17.958146842,42.553001193,5.7877069852,0.18509041521,0.022589521249,16.517005311,1018.5124499239998,1034.527916876
133,84.06666666666666,11.76,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,16.694089101,43.327589161,6.3448601223,0.18541108602,0.022768860395,16.44495611,1024.650529934,1036.147674236
134,84.06666666666666,11.76,7796.666666666667,0.8863333333333334,0.615,17.776666666666667,15.809914803,44.09271941,6.45812175,0.18570992811,0.02288662457,16.328920436,1025.1913541360002,1036.36751531
135,84.06666666666666,11.76,7796.666666666667,0.8230000000000001,0.615,17.776666666666667,15.257805051,44.600113005,6.4829007456,0.18113523805,0.022933873129,16.201456738,1025.127634676,1036.2059900600002
136,84.06666666666666,11.76,7796.666666666667,0.8230000000000001,0.615,17.776666666666667,14.920631315,44.910686219,6.4900270193,0.17541474318,0.022941693056,16.081357059,1025.040748568,1035.971534966
137,84.06666666666666,11.76,7796.666666666667,0.8230000000000001,0.6863333333333332,17.776666666666667,14.654632367,45.130834377,6.5179557615,0.17015183635,0.024705134742,15.971934358,1025.27643902,1036.07015261
138,84.06666666666666,11.76,7796.666666666667,0.8230000000000001,0.6863333333333332,17.776666666666667,14.458579786,45.289193556,6.5373959515,0.16585705745,0.025937067214,15.87596525,1025.407282136,1036.160359106
139,84.06666666666666,11.76,7796.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,14.322748443,45.397355998,6.5483231555,0.16256901591,0.026580736563,15.771087684,1025.4608246480002,1036.1781763160002
140,84.06666666666666,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,14.165106564,45.502957911,6.559442097,0.16015365846,0.026879194458,15.67279159,1025.46814595,1036.212259712
141,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.983382506,45.62433483,6.5730593261,0.15968280325,0.027399462764,15.590917556,1025.224044008,1037.4386380340002
142,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.8120512,45.74020153,6.5834020652,0.15993394402,0.027678290599,15.524707455,1024.982712302,1037.9043462920001
143,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.664715227,45.840311221,6.5910507261,0.16035994526,0.027766002339,15.47249739,1024.809296684,1037.965419788
144,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.543959182,45.922531064,6.5968131233,0.16074601189,0.02775641358,15.432159372,1024.687382648,1037.830072964
145,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.447732849,45.988213194,6.6012232761,0.16102992654,0.027709146339,15.401490141,1024.60328078,1037.61809924
146,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.372425893,46.03984173,6.6046090727,0.16121238066,0.027653748381,15.378463197,1024.545999974,1037.393168972
147,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.314226658,46.080008534,6.6071934514,0.16131492758,0.027602618655,15.361345277,1024.507293458,1037.185826288
148,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.516666666666666,13.269668371,46.111032751,6.6091468594,0.16136189229,0.027559809733,15.348721847,1024.481260148,1037.00815943
149,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,13.235806344,46.134861195,6.6106046013,0.1613739908,0.027525848029,15.36610534,1024.463420168,1036.8666144140002
150,89.26666666666667,11.76,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,13.210226757,46.153081393,6.6116764671,0.16136596935,0.027499555628,15.395383905,1024.450633688,1036.7521171160001
151,89.26666666666667,12.106666666666667,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,12.840382106,46.380011831,6.7694856466,0.16142115882,0.027534420972,15.406715672,1026.13221986,1037.114110832
152,89.26666666666667,12.106666666666667,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,12.578501593,46.604327713,6.8022124252,0.16147073666,0.027555308243,15.404278322,1026.277360772,1037.10432695
153,89.26666666666667,12.106666666666667,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,12.399559899,46.769442712,6.8097613894,0.16150620334,0.027561573173,15.394928807,1026.301182314,1037.06834792
154,89.26666666666667,12.106666666666667,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,12.278486369,46.883422433,6.8119799415,0.1615281844,0.027559975241,15.383219642,1026.30244397,1037.0317354160002
155,89.26666666666667,12.106666666666667,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,12.196769364,46.960777171,6.8129020822,0.1615398442,0.027555428486,15.371618685,1026.3002419939999,1037.0001455059999
156,89.26666666666667,12.106666666666667,7656.666666666667,0.8230000000000001,0.6863333333333332,17.803333333333335,12.141625254,47.013052903,6.813407335,0.16154450793,0.027550430372,15.361271477,1026.2980979420001,1036.9744832659999
157,89.26666666666667,12.106666666666667,7656.666666666667,0.893,0.6856666666666666,17.803333333333335,12.050998502,47.108864991,6.8136199551,0.16686110562,0.027542570555,15.352924198,1026.476457494,1037.207900156
158,89.26666666666667,12.106666666666667,7656.666666666667,0.893,0.6856666666666666,17.803333333333335,11.951797467,47.21710056,6.8130260976,0.17337476581,0.027545811419,15.346511112,1026.5867899520001,1037.4711507680001
159,89.26666666666667,12.106666666666667,7656.666666666667,0.893,0.6856666666666666,17.803333333333335,11.85618706,47.323056207,6.811933089,0.17936247965,0.027555153938,15.341720603,1026.654442772,1037.7068010980001
160,89.26666666666667,12.106666666666667,7656.666666666667,0.893,0.6856666666666666,17.803333333333335,11.769383861,47.420150982,6.8106280628,0.18425637852,0.027565756543,15.338205916,1026.695747282,1037.897088026
161,89.26666666666667,12.106666666666667,7656.666666666667,0.893,0.6856666666666666,17.803333333333335,11.69328196,47.505798494,6.8092958449,0.18800702373,0.027575219845,15.33565912,1026.720858434,1038.041983364
162,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.803333333333335,11.721842071,47.528869309,6.8009413486,0.19076197859,0.027580653394,15.333832367,1026.750510518,1038.07132223
163,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.803333333333335,11.793689598,47.522657083,6.7901422596,0.19273022508,0.027584084391,15.332531512,1026.764867084,1038.093191348
164,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.803333333333335,11.876622099,47.504961326,6.7793276406,0.19410801091,0.027586267517,15.33160879,1026.770646416,1038.108265592
165,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,11.955128879,47.484739866,6.7696235339,0.19505756858,0.027587658517,15.340216221,1026.77175788,1038.119544014
166,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,12.022854802,47.466076607,6.7614310832,0.19570384533,0.027588472029,15.35229343,1026.7704131360001,1038.126159554
167,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,12.078210431,47.450477481,6.754780448,0.19613923424,0.027588907648,15.364701772,1026.768281522,1038.129831788
168,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,12.121885844,47.43817895,6.7495249218,0.19643005754,0.027589111628,15.375968512,1026.766014008,1038.13168145
169,89.26666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,12.15549879,47.428854478,6.7454528581,0.19662290856,0.027589181992,15.38553779,1026.76392122,1038.132453038
170,98.86666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,12.118989011,47.480562141,6.7479209925,0.19910486571,0.028296228843,15.401520203,1026.31888598,1040.3831571800001
171,98.86666666666667,12.106666666666667,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,12.056728583,47.557366584,6.7471178699,0.20188626785,0.028703235251,15.417244216,1025.87846369,1041.258009866
172,98.86666666666667,10.4,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,13.696405863,46.598829086,5.9844503057,0.20383646708,0.028544225965,15.529379613,1017.2582404699999,1039.13470373
173,98.86666666666667,10.4,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,14.839445486,45.628793763,5.8287367451,0.20519280665,0.02833108662,15.693899893,1016.294590868,1038.604999622
174,98.86666666666667,10.4,7843.333333333333,0.893,0.6856666666666666,17.903333333333332,15.601647546,44.928557912,5.7933547669,0.20607578568,0.02815358713,15.868636735,1016.0050709840001,1038.1458223040001
175,98.86666666666667,10.4,7843.333333333333,0.893,0.6376666666666666,17.903333333333332,16.150778529,44.430052734,5.7653575797,0.20658945896,0.02681199783,16.033798545,1015.6624691720001,1037.4947566160001
176,98.86666666666667,10.4,7843.333333333333,0.893,0.6376666666666666,17.903333333333332,16.537633473,44.079015952,5.7488008544,0.20685555443,0.025871704891,16.1792869,1015.4678628920001,1036.9325195420001
177,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,16.84104251,43.795589826,5.7398130714,0.20358746372,0.025350946987,16.301067921,1015.244344292,1036.341474026
178,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.073287128,43.573633376,5.7353672465,0.19948357682,0.025081847652,16.399383075,1015.11571109,1035.8513498839998
179,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.249485206,43.402110356,5.7332749445,0.19567881043,0.024942662262,16.476684911,1015.0402631000001,1035.467160674
180,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.383003682,43.270079964,5.7323609418,0.19255355642,0.024867527335,16.536276018,1014.9949860980001,1035.1749834320003
181,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.484393381,43.168415918,5.7320380031,0.19014896557,0.024824255231,16.581523904,1014.967308218,1034.9571659540002
182,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.561608804,43.090011875,5.7320114469,0.18837298824,0.024797607714,16.615474577,1014.9501703640001,1034.7971764640001
183,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.62055397,43.0294732,5.7321283182,0.18709739178,0.024780274425,16.640706017,1014.939473792,1034.6810289979999
184,98.86666666666667,10.4,7843.333333333333,0.849,0.6376666666666666,17.903333333333332,17.665609748,42.982721443,5.7323064853,0.18619950141,0.024768568152,16.659310663,1014.932768468,1034.597498072
185,98.86666666666667,10.4,7363.333333333333,0.849,0.6376666666666666,17.903333333333332,17.477247672,43.063142253,5.7477621973,0.18558931567,0.024765440379,16.672935388,1014.891349046,1034.732317046
186,98.86666666666667,10.4,7363.333333333333,0.849,0.6376666666666666,17.903333333333332,17.200274016,43.193581676,5.7689526516,0.18517885627,0.024765044283,16.682856369,1014.8751095,1034.826691964
187,98.86666666666667,10.4,7363.333333333333,0.849,0.6376666666666666,17.903333333333332,16.910294929,43.333744824,5.7907257789,0.18490535646,0.024765597201,16.690048475,1014.8723497940002,1034.8932819380002
188,98.86666666666667,10.4,7363.333333333333,0.849,0.6376666666666666,17.903333333333332,16.64383197,43.463995709,5.8105789558,0.18472474729,0.024766469301,16.695243059,1014.8761172840001,1034.9402579060002
189,98.86666666666667,10.4,7363.333333333333,0.849,0.6376666666666666,17.903333333333332,16.415570341,43.576219312,5.8275228118,0.18460652262,0.024767398918,16.698982892,1014.88250255,1034.9733899480002
190,98.86666666666667,10.4,7363.333333333333,0.849,0.6376666666666666,17.903333333333332,16.228479777,43.668494475,5.8413851656,0.18452981573,0.024768267024,16.701667739,1014.8894292019999,1034.9967510499998
