,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
2337,96.79007284608232,9.460011217614806,7053.1600402207605,0.8532165049974673,0.6842457153204698,17.81144301552321,16.899475114,42.490162321,5.4768325298,0.1835563639,0.027077120024,16.999535206,1010.615471006,1034.87365562
2338,96.79007284608232,9.460011217614806,7053.1600402207605,0.8532165049974673,0.6842457153204698,17.81144301552321,16.94781913,42.435662887,5.4777695946,0.18353971939,0.027097233074,17.058744005,1010.6218390999999,1034.9200693940002
2339,96.79007284608232,12.739420782755671,7053.1600402207605,0.8532165049974673,0.6842457153204698,17.81144301552321,13.564246562,44.50221793,6.9787856057,0.18426178548,0.027630875965,16.913556016,1026.527934344,1039.38908756
2340,96.79007284608232,12.739420782755671,7053.1600402207605,0.8532165049974673,0.6842457153204698,17.81144301552321,11.173650829,46.559118366,7.2923891285,0.18496653071,0.027981716294,16.650351094,1027.98226013,1040.009687366
2341,96.79007284608232,12.739420782755671,7053.1600402207605,0.8532165049974673,0.6842457153204698,17.81144301552321,9.5419224,48.076809535,7.3634557475,0.18553080446,0.028154284414,16.353048469,1028.24625407,1040.196977942
2342,96.79007284608232,12.739420782755671,7053.1600402207605,0.8532165049974673,0.6842457153204698,17.81144301552321,8.4399813957,49.123759522,7.3834105659,0.18594188249,0.028222271965,16.069850317,1028.2846645040001,1040.245549268
2343,96.79007284608232,12.739420782755671,7053.1600402207605,0.8532165049974673,0.6263468413578667,17.81144301552321,7.7573237181,49.797166158,7.3690007243,0.18619617956,0.02678243826,15.826601306,1028.02731575,1039.9632474559999
2344,96.79007284608232,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.81144301552321,7.3496269438,50.201454626,7.3574339503,0.18477004293,0.025749182845,15.629233146,1027.8168361520002,1039.620743618
2345,96.79007284608232,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.81144301552321,7.106069504,50.441412509,7.35178209,0.18292137739,0.02519170531,15.474280223,1027.707780056,1039.358650028
2346,96.79007284608232,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.81144301552321,6.9615063834,50.582197291,7.3495906603,0.18118822663,0.024921064028,15.355129351,1027.6531575980002,1039.17657875
2347,85.60395587440915,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.81144301552321,6.9464510749,50.596620536,7.343588232,0.17723377996,0.02405754884,15.255145918,1028.16556151,1036.466579354
2348,85.60395587440915,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.81144301552321,6.9898273532,50.548689648,7.3427631199,0.17316106013,0.023560986392,15.174918314,1028.6783527100001,1035.3721705700002
2349,85.60395587440915,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.640388004139147,7.0543900417,50.477427809,7.3446747581,0.16974373114,0.023390259941,15.09681995,1029.04944008,1035.15016883
2350,85.60395587440915,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.640388004139147,7.1228033009,50.401748505,7.3474156357,0.16715566287,0.023394590243,15.027563636,1029.31284398,1035.368737574
2351,85.60395587440915,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.640388004139147,7.1873210345,50.330275992,7.3500663025,0.16532199058,0.023471156372,14.969392991,1029.49622717,1035.771332162
2352,85.60395587440915,12.739420782755671,7053.1600402207605,0.832679668335426,0.6263468413578667,17.640388004139147,7.244755436,50.266580362,7.3523162065,0.16408791425,0.023566520622,14.922268663,1029.622412192,1036.2180282260001
2353,85.60395587440915,12.739420782755671,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,7.7055473964,49.98848716,7.3219968743,0.16327521143,0.023649148255,14.885086021,1029.7672340539998,1036.326091604
2354,85.60395587440915,12.739420782755671,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,8.2975740538,49.644358334,7.2799444668,0.1627629285,0.023717864047,14.856321107,1029.8469837740001,1036.47167402
2355,85.60395587440915,12.739420782755671,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,8.88361348,49.308120461,7.2371849349,0.162454396,0.023772768904,14.834402408,1029.88802192,1036.6187373320001
2356,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,10.54803003,48.318865193,6.682023695,0.1620389138,0.023653302568,14.884456727,1024.426008482,1035.261199958
2357,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,11.7922126,47.372290559,6.5449498889,0.16171195332,0.023578729203,14.976922343,1023.9195337520001,1035.172962482
2358,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,12.686598723,46.663483178,6.4976581906,0.16148104588,0.023550648582,15.08219798,1023.8282574980001,1035.2095099700002
2359,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6263468413578667,17.640388004139147,13.323369849,46.160383939,6.4727843955,0.1613292353,0.023548348357,15.183020018,1023.8131994900001,1035.271977332
2360,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.640388004139147,13.753354112,45.821348364,6.4643467606,0.16124591418,0.024137383234,15.269774631,1023.910388564,1035.4421370740001
2361,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.640388004139147,14.046412063,45.595392915,6.4579843528,0.16120787106,0.024557154589,15.340149585,1023.9669091040001,1035.589804844
2362,85.60395587440915,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.640388004139147,14.248331338,45.443744756,6.4521110143,0.1611958071,0.024783657952,15.395353739,1023.9923634439999,1035.6915909200002
2363,93.56703172444523,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.640388004139147,14.339576916,45.387304346,6.4514061986,0.16312143328,0.025458907248,15.44367501,1023.625299398,1037.61773141
2364,93.56703172444523,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.72327004262118,14.373298107,45.381634698,6.4485112984,0.16535207956,0.025838086934,15.490260554,1023.258437294,1038.3777455180002
2365,93.56703172444523,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.72327004262118,14.378415884,45.399110563,6.4446648121,0.16726531405,0.025961306609,15.530591269,1022.9927136260001,1038.510504086
2366,93.56703172444523,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.72327004262118,14.369635073,45.425760263,6.4409561825,0.16870492104,0.025950865101,15.563650249,1022.8043263100001,1038.3343304539999
2367,93.56703172444523,11.609822684084106,7811.353828637561,0.832679668335426,0.6498120209439182,17.72327004262118,14.354610439,45.454703504,6.4378395847,0.16970439248,0.025887692438,15.589877544,1022.6731118720002,1038.03346526
2368,93.56703172444523,11.609822684084106,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,14.344226483,45.474986138,6.435369396,0.16969960966,0.02581098025,15.610196571,1022.559891728,1037.6746398500002
2369,93.56703172444523,11.609822684084106,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,14.336555352,45.489664225,6.4335723787,0.16929948017,0.025739001838,15.625680175,1022.484006968,1037.334971588
2370,93.56703172444523,11.609822684084106,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,14.330729087,45.500447517,6.4323016253,0.1687966309,0.02567820242,15.637333043,1022.43334622,1037.041231748
2371,93.56703172444523,11.609822684084106,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,14.326305458,45.508373055,6.4314133841,0.16832008738,0.025629562346,15.64601702,1022.399557196,1036.800104342
2372,93.56703172444523,11.609822684084106,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,14.322999944,45.514144834,6.4307964142,0.16791723239,0.025591871193,15.652436723,1022.37701954,1036.608734282
2373,93.56703172444523,11.609822684084106,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,14.320587779,45.518285928,6.4303698517,0.16759696074,0.025563256252,15.65715081,1022.3619791540001,1036.46039117
2374,93.56703172444523,12.85617959626757,7811.353828637561,0.8241303380127974,0.6498120209439182,17.72327004262118,13.075510476,46.276223644,6.9867313957,0.16761743956,0.025729588469,15.588704435,1028.383424006,1038.024403592
2375,93.56703172444523,12.85617959626757,7811.353828637561,0.8241303380127974,0.6498120209439182,17.235706950816784,12.193289121,47.037643268,7.1030772069,0.1676918975,0.02583693802,15.433240851,1028.938036514,1038.1576683380001
2376,93.56703172444523,12.85617959626757,7811.353828637561,0.8241303380127974,0.6498120209439182,17.235706950816784,11.592884269,47.598839054,7.1289847434,0.16776337908,0.025885323867,15.251221493,1029.03663605,1038.154509788
2377,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6498120209439182,17.235706950816784,11.18043203,47.989579048,7.136603961,0.1678163986,0.025900085728,15.075498636,1029.0478081820002,1038.1263070280002
2378,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6498120209439182,17.235706950816784,10.897977174,48.25660384,7.1400550183,0.16784985485,0.025899519346,14.920907227,1029.044538662,1038.090958142
2379,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6498120209439182,17.235706950816784,10.704682572,48.438165306,7.1422367705,0.16786770166,0.025893436896,14.792110444,1029.040176938,1038.057330362
2380,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6498120209439182,17.235706950816784,10.572391398,48.561486385,7.1438120377,0.16787473444,0.025886294377,14.688561126,1029.036854966,1038.0283441880001
2381,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6498120209439182,17.235706950816784,10.481817012,48.645264149,7.1449869447,0.16787505117,0.025879820953,14.607374417,1029.0345951739998,1038.004618298
2382,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6692475803418786,17.235706950816784,10.401114121,48.713423546,7.1529316634,0.16788036711,0.026361020827,14.543524464,1029.117243164,1038.077636018
2383,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6692475803418786,17.235706950816784,10.335175668,48.769285307,7.1585478328,0.16788858329,0.026699987616,14.493507813,1029.164917622,1038.14228372
2384,93.56703172444523,12.85617959626757,7794.854931329476,0.8241303380127974,0.6692475803418786,17.235706950816784,10.284451883,48.81292837,7.161683734,0.16789652068,0.026878537801,14.454762673,1029.1867385540002,1038.179366204
2385,93.56703172444523,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,10.19711545,48.901670297,7.1634902233,0.1727954658,0.026973796817,14.425413611,1029.365836322,1038.4356947180001
2386,93.56703172444523,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,10.100790992,49.003897229,7.1638092514,0.17879918871,0.027026779362,14.403522214,1029.4748029759999,1038.7039892540001
2387,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,10.022559225,49.090621855,7.1620348464,0.18375497793,0.026894452506,14.385101199,1029.6488770160001,1038.397640666
2388,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.9576367868,49.163542052,7.1608112547,0.18762058825,0.026818356812,14.370506555,1029.79543289,1038.371553554
2389,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.9030890987,49.225169126,7.1600083856,0.19052960029,0.026801764007,14.359298013,1029.8965422380002,1038.477000542
2390,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.8573646261,49.277016271,7.1594025127,0.19266580309,0.026816671174,14.350840216,1029.965626976,1038.632321678
2391,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.8194076753,49.320179169,7.1588823005,0.19420724719,0.026843012035,14.344530164,1030.012341908,1038.7937794820002
2392,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.7882874529,49.355651677,7.158414836,0.19530524461,0.026870505966,14.339861651,1030.0436921120001,1038.9406703
2393,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.7630970512,49.384420709,7.1579979384,0.19607982828,0.02689489169,14.33643086,1030.064629604,1039.0652165840002
2394,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.7429545979,49.407460296,7.1576354907,0.19662227714,0.026914931812,14.33392402,1030.07857217,1039.166342636
2395,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.7270302289,49.425697321,7.1573289257,0.19700006744,0.026930718728,14.332101352,1030.0878406939999,1039.246093472
2396,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.7145706702,49.439979962,7.1570759142,0.19726209372,0.02694283571,14.330781854,1030.0939956140003,1039.3076864119998
2397,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.7049137951,49.451058075,7.1568713861,0.1974432742,0.026951976044,14.32983024,1030.0980801380001,1039.3545149420002
2398,91.26127280780977,12.85617959626757,7794.854931329476,0.8884814631114226,0.6692475803418786,17.235706950816784,9.6974932481,49.459575689,7.1567088848,0.1975682778,0.026958786368,14.329146233,1030.100789354,1039.3896860240002
2399,91.26127280780977,12.85617959626757,7794.854931329476,0.8054813766863109,0.6692475803418786,17.235706950816784,9.7548463289,49.395057076,7.1564171935,0.19134968954,0.02694847967,14.328311236,1029.885734804,1039.1107284860002
2400,91.26127280780977,12.53609740138014,7794.854931329476,0.8054813766863109,0.6692475803418786,17.235706950816784,10.155316951,49.109599468,7.0130424182,0.18360808179,0.026881195219,14.345755951,1028.205526262,1038.3679827320002
2401,91.26127280780977,12.53609740138014,7794.854931329476,0.8054813766863109,0.6692475803418786,17.235706950816784,10.47203143,48.811816053,6.9841332725,0.17647072665,0.02682998553,14.373710128,1027.97814281,1038.0267980060003
2402,91.26127280780977,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,10.697585024,48.576934312,6.9802145635,0.17063195128,0.026798182433,14.403232044,1027.899532868,1037.794798202
2403,91.26127280780977,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,10.859505053,48.398510932,6.9816999104,0.16615645952,0.026779495883,14.430539435,1027.8647134340001,1037.6266486460001
2404,91.26127280780977,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,10.977417387,48.263223038,6.984270823,0.16286405342,0.026768613525,14.454008687,1027.846796378,1037.507119754
2405,91.26127280780977,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,11.064525159,48.160103697,6.986855895,0.16050964452,0.026762220488,14.473274041,1027.837061402,1037.4238797980001
2406,91.26127280780977,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,11.129658813,48.081111218,6.9891565421,0.1588605363,0.026758421191,14.488603281,1027.831760024,1037.3669251160002
2407,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,11.237807341,47.964782507,6.9858386258,0.15549629928,0.026060470215,14.491345012,1028.2929759499998,1035.0617265140002
2408,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.6692475803418786,17.22376981750444,11.35238312,47.840439048,6.9861673648,0.15209389296,0.025647577545,14.489379104,1028.7470232680002,1034.14798553
2409,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.477671238,47.713113782,6.9807185013,0.14925261447,0.024965854842,14.487448771,1028.981487182,1033.88592389
2410,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.59334609,47.594734997,6.9781191876,0.1471040404,0.024593817543,14.486718699,1029.159696128,1034.013197768
2411,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.691921932,47.492401713,6.9778559447,0.14558260811,0.024464162864,14.486952074,1029.296446412,1034.328761096
2412,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.77266114,47.40761611,6.9786064828,0.14455886559,0.024457595574,14.487685389,1029.397195652,1034.70320516
2413,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.837393667,47.339068988,6.9796107913,0.14390052487,0.024499318881,14.48857838,1029.4689420680002,1035.0659528780002
2414,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.888618412,47.284485658,6.9805553034,0.14349612292,0.02455276855,14.489443282,1029.518931452,1035.385005866
2415,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.92877797,47.241479555,6.9813456412,0.14326054892,0.024602831238,14.490197483,1029.553315574,1035.650377508
2416,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.960025046,47.207876768,6.9819747358,0.14313278471,0.024644621746,14.490817449,1029.576794468,1035.863289986
2417,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,11.984175298,47.181809748,6.9824637715,0.1430710798,0.024677600825,14.491308493,1029.592763474,1036.029893522
2418,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,12.002725439,47.161720727,6.9828393001,0.14304795639,0.024702821647,14.491687722,1029.603602372,1036.1578889300001
2419,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,12.016891317,47.146333311,6.9831255883,0.14304597214,0.024721741208,14.491975301,1029.610952114,1036.2548499440002
2420,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,12.027649615,47.134615056,6.9833427355,0.14305446299,0.024735753577,14.492190383,1029.6159340999998,1036.327487612
2421,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,12.035777388,47.125739685,6.9835067464,0.14306718823,0.024746037652,14.4923495,1029.61931108,1036.381412822
2422,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,12.041887479,47.119052154,6.983630142,0.14308070086,0.024753533806,14.492466174,1029.621600554,1036.421146076
2423,81.55768820327509,12.53609740138014,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,12.046459302,47.114037665,6.9837226305,0.14309325874,0.02475896815,14.492551096,1029.623153198,1036.450236902
2424,81.55768820327509,9.161129733816528,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,15.449201359,45.031478598,5.4784389094,0.14239757128,0.024261350659,14.696888989,1013.17075331,1032.06174719
2425,81.55768820327509,9.161129733816528,7763.347861698931,0.8054813766863109,0.64653792443092,17.22376981750444,17.866700763,42.936045567,5.1724957019,0.14171040079,0.023935851465,15.017895201,1011.642041498,1031.4875110460002
2426,81.55768820327509,9.161129733816528,7763.347861698931,0.8054813766863109,0.64653792443092,17.559587723130612,19.503150683,41.402688389,5.1078989973,0.14115534146,0.023779136036,15.399058481,1011.3743116219999,1031.344784978
2427,81.55768820327509,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.324661531,40.52985282,5.1069316653,0.146449283,0.023862653955,15.770162587,1011.5190774680001,1031.8166758940001
2428,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.652703642,40.094647644,5.123858421,0.15457905342,0.024342679401,16.100794434,1011.4029627080001,1033.53480275
2429,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.719148566,39.911584297,5.1410610107,0.16244341865,0.024638845177,16.376330465,1011.2495420660001,1034.424606002
2430,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.656063673,39.866804241,5.1557944113,0.16894923609,0.024759164879,16.596965421,1011.1349867000001,1034.821321088
2431,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.53699781,39.893601793,5.1678459088,0.17391677433,0.024782244725,16.76908818,1011.0521814259998,1034.939349356
2432,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.401867377,39.953488011,5.1774676663,0.1775274813,0.024762822888,16.900925529,1010.994127916,1034.9130802280001
2433,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.271251444,40.024737049,5.1849961244,0.18006453209,0.024729536364,17.000536665,1010.9542710019999,1034.821553144
2434,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.15468969,40.095590617,5.1907800467,0.1818026132,0.024695310512,17.075002381,1010.927267204,1034.708677286
2435,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,20.05555577,40.160190562,5.1951524105,0.18296946974,0.024665133166,17.130194487,1010.9091214400001,1034.59720118
2436,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.97392909,40.216113892,5.1984119166,0.18373948861,0.024640350532,17.170811588,1010.896990358,1034.49762815
2437,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.908273645,40.26286979,5.2008131264,0.18423986054,0.024620783956,17.200523371,1010.8889064860001,1034.413669886
2438,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.856398762,40.300986734,5.2025643219,0.18456031167,0.024605709411,17.222145769,1010.8835306960002,1034.3454875060002
2439,86.87878643514573,9.161129733816528,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.815987659,40.331466571,5.203830579,0.18476258846,0.024594287373,17.237810601,1010.87996045,1034.29156487
2440,86.87878643514573,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.783589592,40.356265597,5.2052875452,0.18488863658,0.024585923524,17.249039423,1010.88361535,1034.251374578
2441,86.87878643514573,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.758959986,40.37570698,5.206046448,0.1849658174,0.024579704525,17.257050786,1010.8825867400001,1034.219661098
2442,86.87878643514573,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.740400815,40.390634567,5.2065299316,0.18501217023,0.024575096398,17.262750486,1010.8816391299999,1034.195635886
2443,86.87878643514573,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.726510278,40.401972674,5.2068607042,0.18503936224,0.024571705142,17.266796669,1010.8809602240001,1034.1776602040002
2444,84.4699918606666,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.732123525,40.395497885,5.2055065045,0.18445307617,0.024399384431,17.269891272,1010.9889357979998,1033.6093365740003
2445,84.4699918606666,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.745283401,40.381032899,5.2050722185,0.18376306509,0.024298499243,17.272561141,1011.0974090899999,1033.3848098120002
2446,84.4699918606666,9.162361778414148,7295.3704874245095,0.8807844962918433,0.6516296555659934,17.559587723130612,19.760189781,40.364537704,5.2052350239,0.1831653585,0.02426625807,17.27487219,1011.175860524,1033.345993316
2447,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.559587723130612,19.800575938,40.319286944,5.2055641783,0.18027250843,0.024265101489,17.276665497,1011.1465626080001,1033.282092866
2448,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.559587723130612,19.849434714,40.264229507,5.2061869266,0.17696474534,0.02427631968,17.277975465,1011.1330198219999,1033.244335076
2449,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.559587723130612,19.89864142,40.208612156,5.2069386148,0.17400705909,0.024290933494,17.278893418,1011.127810856,1033.229396804
2450,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.559587723130612,19.944411356,40.15678832,5.2076982162,0.17163163199,0.024305088812,17.279516564,1011.126666128,1033.2304134800002
2451,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.701546158475242,19.985128143,40.110635245,5.2084015726,0.1698364349,0.024317429451,17.293116046,1011.127126514,1033.2429504079998
2452,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.701546158475242,20.020291018,40.070748612,5.2090204425,0.16853196407,0.024327543513,17.311250609,1011.127916462,1033.258667846
2453,84.4699918606666,9.162361778414148,7295.3704874245095,0.8485552594530437,0.6516296555659934,17.701546158475242,20.049993026,40.037037284,5.2095501247,0.16760992691,0.024335560801,17.329575148,1011.129001556,1033.27501856
2454,84.4699918606666,9.162361778414148,7347.729178356206,0.8485552594530437,0.6516296555659934,17.701546158475242,20.098926753,39.996873953,5.208435581,0.16697016317,0.02434122274,17.346077327,1011.1341761420001,1033.2687165080001
2455,84.4699918606666,9.162361778414148,7347.729178356206,0.8485552594530437,0.6516296555659934,17.701546158475242,20.151898556,39.957571365,5.2066713953,0.16653345003,0.024345386019,17.360024431,1011.1366311620001,1033.26706292
2456,84.4699918606666,9.162361778414148,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,20.179229104,39.936122665,5.2128065332,0.16624975285,0.024916165413,17.369667044,1011.236660798,1033.3736515760002
2457,84.4699918606666,9.162361778414148,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,20.19487733,39.926612107,5.2165205775,0.16606963459,0.025314935902,17.375411963,1011.2928990799999,1033.46583278
2458,84.4699918606666,9.162361778414148,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,20.205649474,39.922344652,5.2178449266,0.16595621279,0.025524564221,17.378443129,1011.3180117800002,1033.522423052
2459,88.17455492491477,9.162361778414148,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,20.189583932,39.942818523,5.2205518928,0.16680304487,0.0258949241,17.379498498,1011.16130963,1034.4092983340001
2460,88.17455492491477,9.162361778414148,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,20.164560465,39.972851356,5.2212587404,0.16782113834,0.026095289903,17.379001953,1010.9978158279998,1034.7541147400002
2461,88.17455492491477,11.72796427754283,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,17.487948717,41.644312379,6.3736136662,0.16927299771,0.026564331804,17.221760881,1023.3847290739999,1038.1985317940002
2462,88.17455492491477,11.72796427754283,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,15.606693763,43.279686173,6.6106955112,0.17049406794,0.026825049715,16.97761859,1024.433503232,1038.565541732
2463,88.17455492491477,11.72796427754283,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,14.323976077,44.483792125,6.6622866321,0.17140018653,0.026922053683,16.713611449,1024.575468512,1038.54734186
2464,88.17455492491477,11.72796427754283,7347.729178356206,0.8485552594530437,0.6746991842356775,17.701546158475242,13.456760056,45.315865269,6.6755135789,0.17202378352,0.02693321831,16.467281867,1024.5613620919999,1038.415027964
2465,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6746991842356775,17.701546158475242,12.848924856,45.907042756,6.6800487087,0.17465984578,0.026914558765,16.254864741,1024.6051747039999,1038.3624007160001
