,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
831,88.42876238221302,12.079565946337539,7319.159856116992,0.8564339690400814,0.6414138215448595,17.977275565858523,11.07245261,47.527922487,6.8620671119,0.1783565626,0.024557309122,15.67727708,1025.909519882,1035.8543439320001
832,88.42876238221302,12.079565946337539,7319.159856116992,0.8564339690400814,0.6414138215448595,17.977275565858523,10.866408561,47.708131742,6.8672212741,0.17784346406,0.024621218213,15.641072267,1025.987321876,1036.137307334
833,88.42876238221302,12.079565946337539,7319.159856116992,0.8349500424108632,0.6414138215448595,17.977275565858523,10.749259579,47.804362805,6.870835955,0.17590308413,0.024674490222,15.614891397,1025.983967306,1036.319099774
834,88.42876238221302,12.079565946337539,7319.159856116992,0.8349500424108632,0.6414138215448595,17.977275565858523,10.686080695,47.850697244,6.8736676228,0.17372642647,0.024716417178,15.595995443,1025.985046424,1036.4560152259999
835,88.42876238221302,12.079565946337539,7319.159856116992,0.8349500424108632,0.6414138215448595,17.977275565858523,10.655428967,47.867908585,6.8759273959,0.17179477428,0.024748667058,15.582390591,1025.988104498,1036.562646308
836,88.42876238221302,12.079565946337539,7319.159856116992,0.8349500424108632,0.6980433367111494,17.977275565858523,10.589210793,47.90175388,6.8982603718,0.17027582566,0.026181131571,15.568608507,1026.2330107340001,1036.909082426
837,88.42876238221302,12.079565946337539,7319.159856116992,0.8349500424108632,0.6980433367111494,17.977275565858523,10.520082397,47.944108942,6.9140299839,0.16915129347,0.027192392293,15.553943996,1026.375161468,1037.20174862
838,85.86587969688118,12.079565946337539,7319.159856116992,0.8349500424108632,0.6980433367111494,17.977275565858523,10.478820181,47.967219477,6.9212048343,0.16773762826,0.027538826708,15.537476981,1026.561722918,1036.7894428880002
839,85.86587969688118,12.079565946337539,7319.159856116992,0.8349500424108632,0.6980433367111494,17.977275565858523,10.456638339,47.975801476,6.9254214935,0.16646366758,0.027684297726,15.522013478,1026.7093522760001,1036.6668753079998
840,85.86587969688118,12.079565946337539,7319.159856116992,0.8349500424108632,0.6980433367111494,17.977275565858523,10.446369266,47.975560984,6.928262984,0.16545972165,0.027767111389,15.508692874,1026.807637352,1036.6960150580003
841,85.86587969688118,12.079565946337539,7319.159856116992,0.8349500424108632,0.6980433367111494,17.977275565858523,10.443293831,47.970432588,6.9303202834,0.16472741267,0.027826872143,15.497771907,1026.87408077,1036.797225476
842,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6980433367111494,17.977275565858523,10.744720733,47.801768543,6.9089729721,0.16420657725,0.027867671739,15.48910465,1026.964118894,1036.6836535220002
843,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6980433367111494,17.977275565858523,11.151207098,47.577523109,6.879088426,0.16385251078,0.027898943433,15.482378119,1027.010944436,1036.64078096
844,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6980433367111494,17.977275565858523,11.560980096,47.352458574,6.8485561968,0.16362049526,0.027923487005,15.477238939,1027.0327379000003,1036.63464944
845,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6980433367111494,17.977275565858523,11.928175715,47.15113319,6.8210179098,0.16347344238,0.027942604869,15.473359006,1027.0406984360002,1036.6462155200002
846,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6980433367111494,17.977275565858523,12.236971706,46.981931846,6.7977785614,0.16338331058,0.02795728431,15.470457475,1027.041462662,1036.6647881180002
847,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,12.5766948,46.790800235,6.7451188177,0.16328769282,0.025569169459,15.475131765,1026.632609186,1036.243335578
848,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,12.885238469,46.600958009,6.7068157134,0.16319294031,0.023889528752,15.486593588,1026.39457868,1035.880759706
849,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,13.139332041,46.435565222,6.6830040941,0.16311162519,0.023004343011,15.50135479,1026.2828841260002,1035.665183516
850,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,13.338280572,46.302005915,6.6682349267,0.16304878986,0.0225901425,15.516460527,1026.23399951,1035.5573264179998
851,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,13.489792193,46.198623324,6.6586663632,0.16300353982,0.022408877705,15.530205113,1026.2125696460002,1035.509186606
852,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,13.603282098,46.120525811,6.6521770558,0.16297249059,0.02233310173,15.541877912,1026.202609292,1035.4898690060002
853,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,13.687370067,46.062402104,6.6476323777,0.16295191253,0.022302608027,15.551364854,1026.1974794540001,1035.4832303360001
854,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.977275565858523,13.749184438,46.019568354,6.6443920825,0.16293863273,0.022290823221,15.55884874,1026.194507456,1035.4817184620001
855,85.86587969688118,12.079565946337539,7898.808852610358,0.8349500424108632,0.6015701490604857,17.50473732975757,13.794345636,45.988223244,6.6420678873,0.16292982639,0.022286348468,15.520907061,1026.193210592,1035.475521494
856,85.86587969688118,11.336242529824128,7898.808852610358,0.8598723862236283,0.6015701490604857,17.50473732975757,14.553004649,45.533522068,6.308372081,0.16465444402,0.022185930145,15.510494553,1022.6253293780001,1034.603070008
857,85.86587969688118,11.336242529824128,7898.808852610358,0.8598723862236283,0.6015701490604857,17.50473732975757,15.074745636,45.093184433,6.2396647423,0.16681088184,0.02212384754,15.523321947,1022.342062172,1034.577988016
858,85.86587969688118,11.336242529824128,7898.808852610358,0.8598723862236283,0.6015701490604857,17.50473732975757,15.419229226,44.780549008,6.2238166721,0.16881243624,0.022096705453,15.547355813,1022.308082852,1034.6330227100002
859,85.86587969688118,11.336242529824128,7898.808852610358,0.8598723862236283,0.6015701490604857,17.50473732975757,15.643184335,44.57446838,6.2189653394,0.17045958359,0.022089039648,15.574404128,1022.315167868,1034.6995949719999
860,85.86587969688118,11.336242529824128,7898.808852610358,0.8598723862236283,0.6015701490604857,17.50473732975757,15.787329537,44.442367935,6.2167386316,0.17172932241,0.022090002835,15.60009439,1022.3253743540001,1034.759602652
861,85.86587969688118,11.336242529824128,7898.808852610358,0.8598723862236283,0.6015701490604857,17.50473732975757,15.879193418,44.359164242,6.2153620066,0.17266882363,0.022093927772,15.6225016,1022.3329919,1034.808674486
862,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.50473732975757,15.874656293,44.367333378,6.2195047922,0.17587891315,0.022794472876,15.647288056,1021.8493961420002,1037.2410196340002
863,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.50473732975757,15.828786912,44.419090594,6.2199813701,0.17926284636,0.023204802316,15.669005589,1021.374141818,1038.1876032920002
864,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.50473732975757,15.769713865,44.485232417,6.2183586893,0.18206344418,0.023335383484,15.686477251,1021.0329373640001,1038.33954545
865,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.045598568111487,15.710027556,44.552012583,6.2161149052,0.18412857902,0.023317081883,15.656359884,1020.7928149700001,1038.0948731960002
866,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.045598568111487,15.655038848,44.613497273,6.2139807639,0.18554305565,0.023240485145,15.608032488,1020.6274021880001,1037.6989142900002
867,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.045598568111487,15.606715152,44.667499515,6.2121865009,0.18645664597,0.023151495581,15.556651436,1020.5137295420002,1037.274412676
868,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.045598568111487,15.565482508,44.713562012,6.2107574198,0.18701425955,0.023069534953,15.509348944,1020.4361277260001,1036.8810231080001
869,96.15398698168329,11.336242529824128,7898.808852610358,0.8598723862236283,0.6022807666345763,17.045598568111487,15.531038522,44.752039287,6.2096467472,0.18733290722,0.023000951648,15.468898887,1020.383354156,1036.5427940180002
870,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,15.222649213,44.932400361,6.2290313211,0.18751408324,0.022952197097,15.435818808,1020.301902302,1036.5052171280001
871,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,14.817698237,45.160662371,6.256254209,0.18760685417,0.022916160699,15.409569098,1020.261062012,1036.452488432
872,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,14.408015713,45.388614104,6.2844620323,0.18764606491,0.022889438605,15.389190178,1020.2434252160001,1036.398870554
873,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,14.037250692,45.593609034,6.3102975084,0.18765492148,0.022869751742,15.373628813,1020.238342538,1036.35040325
874,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,13.722135911,45.767218471,6.3324074183,0.18764810042,0.022855360552,15.361899096,1020.2395663219999,1036.309335674
875,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,13.464987733,45.908593029,6.3505279946,0.18763441764,0.022844912028,15.353149182,1020.24356018,1036.2759361160001
876,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,13.261049429,46.020571038,6.3649392258,0.18761885786,0.022837367931,15.346677712,1020.248409776,1036.24953179
877,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,13.102695228,46.10745503,6.3761498744,0.18760401104,0.022831945194,15.341925537,1020.2531469620001,1036.2290865620002
878,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,12.981719376,46.173804959,6.3847245896,0.1875910384,0.022828061584,15.338457034,1020.2573391620001,1036.2135047719999
879,96.15398698168329,11.336242529824128,7310.022115831759,0.8598723862236283,0.6022807666345763,17.045598568111487,12.890479291,46.223839413,6.3911964572,0.18758029504,0.02282528884,15.33593865,1020.260844752,1036.2017773399998
880,96.15398698168329,11.336242529824128,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,12.79031525,46.297357164,6.3961020586,0.19056280696,0.022830034198,15.334283167,1020.370252856,1036.341606812
881,96.15398698168329,11.336242529824128,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,12.695536167,46.375419353,6.3993222483,0.19421946596,0.022838037018,15.3332636,1020.4382495840002,1036.497524036
882,96.15398698168329,11.336242529824128,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,12.611499468,46.449334898,6.401311774,0.19758004577,0.022846302422,15.332674766,1020.480116,1036.6362229820002
883,96.57597470144194,11.336242529824128,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,12.536860982,46.518087313,6.4026824204,0.20042667329,0.022880170584,15.332583155,1020.4860192620001,1036.844446604
884,96.57597470144194,11.336242529824128,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,12.473033484,46.578989319,6.4033551532,0.20264550376,0.022901481178,15.332686582,1020.4823120540001,1036.96646684
885,96.57597470144194,11.632215267417838,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,12.11618442,46.816463727,6.5387167707,0.20435803202,0.02295218865,15.315902228,1021.9193257459999,1037.426270504
886,96.57597470144194,11.632215267417838,7310.022115831759,0.8990361152374564,0.6022807666345763,17.045598568111487,11.858123883,47.045612007,6.5661530523,0.20560194046,0.02298163057,15.289539291,1022.0429156360002,1037.5113248780003
887,96.57597470144194,11.632215267417838,7310.022115831759,0.8990361152374564,0.6539730333798208,17.045598568111487,11.625130835,47.249172096,6.591411948,0.20650362348,0.024286396038,15.257134562,1022.292190148,1037.788198322
888,96.57597470144194,11.632215267417838,7310.022115831759,0.8990361152374564,0.6539730333798208,17.045598568111487,11.434026391,47.419438829,6.6062900076,0.20714570628,0.025197297465,15.223161882,1022.424194048,1038.007312772
889,96.57597470144194,11.632215267417838,7310.022115831759,0.8990361152374564,0.6539730333798208,17.63313764942855,11.286412725,47.553653235,6.6138027253,0.2075934118,0.025675334958,15.246027735,1022.481153986,1038.141298148
890,96.57597470144194,11.632215267417838,7310.022115831759,0.8990361152374564,0.6539730333798208,17.63313764942855,11.176024467,47.655486444,6.6174225811,0.20789869198,0.025897615489,15.292316757,1022.5017206599999,1038.2038940480002
891,96.57597470144194,11.632215267417838,7110.116845119501,0.8990361152374564,0.6539730333798208,17.63313764942855,10.991901612,47.786433042,6.6267493517,0.20810830695,0.025995867987,15.344462714,1022.4930295580001,1038.30965825
892,96.57597470144194,11.632215267417838,7110.116845119501,0.8990361152374564,0.6539730333798208,17.63313764942855,10.792926889,47.916969859,6.6380251817,0.20824974223,0.026037339613,15.393854515,1022.4891485060001,1038.373036754
893,96.57597470144194,11.632215267417838,7110.116845119501,0.8990361152374564,0.6539730333798208,17.63313764942855,10.607581664,48.033809192,6.6491440315,0.20834395181,0.026054262391,15.436842185,1022.4888233899999,1038.4119910220002
894,96.57597470144194,11.632215267417838,7110.116845119501,0.8990361152374564,0.6539730333798208,17.63313764942855,10.447603663,48.132286425,6.6590834937,0.20840610736,0.026060975965,15.472419375,1022.4905223559999,1038.43644881
895,96.57597470144194,11.632215267417838,7110.116845119501,0.8990361152374564,0.6539730333798208,17.63313764942855,10.315819846,48.212144135,6.6674670107,0.20844682998,0.026063569314,15.500895211,1022.49310748,1038.4520777960001
896,96.57597470144194,11.632215267417838,7110.116845119501,0.8619843481651751,0.6539730333798208,17.63313764942855,10.240887516,48.240963321,6.6742132243,0.20564249093,0.026057641468,15.522991169,1022.395366184,1038.322014278
